13009,1308
9245,-7852
-1926,9133
1565,-1917
-8271,5058
19718,9723
-7602,4637
1644,5396
-9408,3267
1377,-492
-6226,-347
-3192,-11894
-3582,3638
-6033,1990
-4099,-2766
-2222,-3288
-690,-6662
-8436,2550
10365,-2710
5420,12205
3946,5021
-20059,-3323
7616,-6375
-8583,-3042
-13125,-9114
-7716,-2347
7593,-2767
-4536,-6127
-9403,88
209,-1347
13745,-2611
-1790,2772
2101,687
150,-2599
-9039,-3326
-3,827
-1328,5252
5647,-10256
-10641,-6255
-3338,-4050
-4545,-9126
3531,7001
-1342,-2063
-6556,-3940
-5210,9701
696,425
-12812,-649
7399,-3134
-4777,-2384
4603,2742
-11756,-4423
-3396,6491
9104,-311
-3652,-8237
1763,1872
4687,3548
-8053,4793
-6747,494
2276,-15335
-11601,-6323
8770,9047
-735,-6308
-11526,-18922
-6184,-13523
-6442,-4556
-1423,6870
-185,-1322
17031,181
2112,-3481
2330,-267
-1850,5648
6167,7253
3542,2579
6010,2042
-3412,-4287
-11581,2511
-133,11683
13344,2788
9167,-9476
-1371,2604
-1772,5745
1012,4413
-1868,-458
-4164,-1196
5579,1628
1038,-17261
7225,10089
-2638,-8592
-2262,-2329
-11723,2122
-8176,8559
335,-6505
6911,6072
-5714,-4285
3009,-6848
1387,-2682
-5958,4055
12405,-2125
4234,4515
-4271,1399
-4043,-7799
-5193,16456
3701,-7016
6557,-3693
-3158,3074
3260,-9881
2684,18418
-10428,-12071
1754,9436
-2297,-1729
-7416,-7236
-2267,-6190
-3171,-7249
-3053,1064
7802,2334
-8005,10372
-6045,-7549
-989,-7203
-14609,1242
-12931,3635
8475,8973
2691,-4130
4241,1006
3323,1603
11279,-4690
-1603,3958
-1213,2925
1564,-5318
-7317,-3541
6769,5805
-2435,-2276
8158,-47
-8446,16612
12806,8716
3986,-12654
6663,6151
-295,-5891
-12022,-3360
1372,-1485
5594,9015
-3444,-4421
10412,-12107
-1315,-5531
-7547,5455
7536,-11773
-7303,-11229
3861,-1910
2683,796
-5205,4462
3476,-1441
8664,-5001
-3686,-10843
-5680,-3297
4236,-1436
-4666,291
-3214,4055
-4496,1721
4723,4515
-2708,2714
-3868,6181
419,11166
-9922,-6644
8395,9607
9874,1060
-5472,-2496
-1115,-819
4247,-9748
5910,8285
-11844,-9008
4949,8950
4911,-1587
20125,1846
1545,-4039
-1308,-5809
-6249,-318
3831,2461
-607,-6438
5792,-10218
9967,10654
-1320,-6689
-6055,6805
7313,-14964
-2948,4938
11558,6514
2326,-7488
6018,1644
13477,1439
-6678,-5509
4949,-1070
8456,10255
-10263,1299
-10057,5310
-3133,4051
-4294,-434
871,1972
5285,-8017
656,879
6366,7479
12473,2445
-7660,8668
-10108,4051
-2101,84
6250,-17078
-4007,8119
-349,3411
2575,-324
-632,-8791
-3389,8781
2786,-1070
4907,3913
-4833,-3343
1285,8970
10187,1206
2449,6225
8601,-3590
-10686,-11409
15713,-4511
-4453,3498
-14695,8040
-1747,-8638
-10251,4862
-11475,-14064
-6249,7092
3606,-8526
54,-7803
-19815,-9804
-113,11258
-5266,-7152
6940,1315
8154,-3565
5168,-1736
1011,6178
483,-993
-2203,11899
-7406,7562
1695,21244
-13074,-2114
-5637,2873
14684,-7264
204,-3356
-11108,2067
-12898,-2179
4757,-7384
-3679,-12101
3316,-6006
6398,-1884
-6197,8255
4750,-5938
-1538,7462
6168,-1582
-2719,-8411
-1079,-493
-413,-10203
862,6957
6036,-2022
-5422,11130
-7708,7729
-7314,2108
-5643,-3001
3215,-650
2232,8743
8764,-10686
4160,-2090
6433,3777
-5099,2121
9644,-2539
-1303,9043
-14687,-1281
3537,12786
-7266,13903
-5654,5421
4166,3114
-8414,-9541
-4185,-6063
-4380,-372
-8493,2305
-6075,-4988
1615,481
2617,-7474
-3828,-3905
-8776,5794
1512,-8530
-9432,-85
267,-1892
4678,-2094
1192,-13369
-7106,1843
8089,11440
2813,10813
-12175,-1602
13479,5565
3237,-7290
-1323,6265
-2016,-2958
-4282,5
561,-9222
2152,-1882
-5885,-137
-7816,-9444
5833,13064
9451,9776
-990,10222
10591,8012
8026,2842
-13300,10630
9642,7894
-13452,-5021
6671,9488
-2120,9124
670,12579
-1542,-4501
-5815,-1205
571,4196
-17665,-9418
-2746,1568
11587,-8019
-3389,-9136
-13886,12311
3353,-534
3464,1803
3689,9451
-5447,-754
-2217,5200
85,9996
2460,-8882
6030,6886
-2706,646
-10038,-4133
-8646,3764
8092,5742
3512,-5801
-4553,5833
-9391,-3075
-4344,-8014
572,8288
-4357,-236
391,-6662
3477,3148
6928,-5089
-11165,-2483
1662,2244
3859,7003
-10547,7882
-5957,7271
2513,-4611
-10435,-4878
10764,-4237
-10904,12137
1324,-5740
1739,1471
-16613,2867
1440,-11804
3390,771
-2694,-1939
-4887,-1228
6317,-1531
-9436,5986
141,5033
-7182,1682
1857,15077
11667,8073
8178,-1301
3369,-1978
-5369,566
-2730,1711
-727,-11001
-1645,1653
7531,-13326
1798,-8204
-4056,9909
-5623,-9743
545,288
-8417,-2496
6421,5923
-10348,-5894
-5021,1844
3751,-850
4669,2685
11835,7639
-932,-8076
-7958,8013
-1058,-566
1750,-4841
1325,-4380
-4563,-1153
-12720,7551
2998,5466
1289,117
-13852,7156
5999,-858
6369,10345
4789,37
6370,679
7876,3753
2739,217
707,-4134
1926,-2139
8920,-3331
2455,-7468
-14805,3932
-7721,-2150
-7345,1068
10080,-1764
-5074,-2492
-1172,8812
-4776,-4233
-3794,91
8516,-3734
-7334,433
-1645,1412
-4395,4592
664,7590
15969,-10827
2751,5440
-18703,2913
-682,1097
11229,-1050
-2324,2658
-45,-6885
-4860,2188
-946,12536
1589,-5668
12707,-12807
7645,1025
-4811,-222
6982,5592
3603,937
-17506,-3898
-5023,-1697
10827,-2982
-593,3180
3292,-2209
2787,-1451
-6992,4097
2273,5817
6189,4798
5967,8387
-1954,2969
2113,-4546
13158,-4046
-1698,-5041
-12352,7086
2810,3535
10315,4112
-1584,7522
-9943,-1412
-738,-1515
-57,219
1949,1518
-9438,-1633
10379,11395
-4185,-10983
-14487,-3947
-7205,-2291
605,-4269
13782,-10294
-2591,-781
12281,-645
-327,-4985
-14849,-1178
-1962,-1391
4067,-1330
-7054,6826
-1850,8946
-2419,14707
2520,4686
-1173,4619
3889,-2129
-377,-5761
411,-5095
6806,6132
-797,6903
-5387,-9454
-5356,-5054
-1380,-9387
-13325,2490
-4629,2807
-7906,-505
3457,2538
7507,9868
-916,-2071
-9071,4287
-5071,-6154
11968,7755
3595,4351
5332,2192
-6115,4506
6875,2901
-7343,-1420
-121,11966
-2249,-2758
3417,8956
-9187,-14072
-3422,6018
12770,16181
-8871,15729
-5188,2932
3036,1237
7470,13217
789,-88
2022,-618
1691,-5442
-4491,-3598
6728,11246
-632,3741
-300,-6760
1404,31
-4056,-8550
11949,2865
-2435,6967
-9263,1050
5944,-3878
11144,-4060
11534,7530
2562,-5884
-7468,-2543
231,5062
-1507,5152
-3614,-9788
6417,4831
5636,-11008
3539,-6308
-12638,3367
2785,-295
-7591,-2872
1560,-4355
5604,-9904
2127,141
-6890,-4672
-5417,-608
-3686,1811
-15,12509
-8384,-4258
-14308,-17875
-4934,4567
-10718,192
7535,-2685
-2462,-557
1336,-8192
14380,-2820
3378,-855
913,-11048
-206,-2098
-8957,-2881
6097,8025
4733,8468
8343,10991
-3410,-1654
-4796,3909
5776,8062
3007,-7262
-3092,2272
-6859,6267
-4596,3219
-7935,-11943
7110,6059
-11640,1828
2901,9637
10862,1226
-3015,8719
-2437,8952
7857,-4517
2638,-6854
-1527,431
7946,-8235
-15091,2433
5456,-218
776,-428
-1196,3630
8133,5313
4570,14726
3698,-10475
-3592,1781
5929,2660
3099,-8832
-13001,3107
11620,4783
-6425,-1303
-17021,7000
-4689,-7698
-6710,3170
6041,2285
2017,-6074
1837,13991
193,1984
9035,6964
-10552,3555
7557,-14582
-4376,-811
-2528,4893
113,-3431
-9962,2930
9537,1676
5207,-5217
-3801,2871
3228,-1525
1659,-13054
-3098,7355
-488,1741
-9038,9638
-11277,8761
-3063,10066
10218,-3483
811,-6651
1600,-602
-6513,-8157
-3770,6029
-160,-4355
4291,1045
9691,-10414
-6950,-5534
-3133,-4095
5311,-11989
6298,1961
-4659,-7816
-4114,-5565
-3201,2482
503,33
-4689,-3230
2295,-10827
-7142,3140
-6013,418
-518,-817
-11853,-41
-1824,-2144
12296,7571
-6632,-1067
5742,12777
8207,-1175
1087,2668
-8874,-3953
3481,-6526
-3041,2605
-9695,-3429
-9381,6107
312,4137
14473,-5064
3069,5321
-1267,7035
-15348,-1630
-10375,1040
5361,-1472
4775,-11267
7043,2045
13118,4013
-3309,-3280
240,-4751
3354,-10372
-8738,7727
3292,14207
-2376,997
-3442,2402
-4272,-214
-3291,-1518
-1604,-2123
-3273,1713
-2410,-1863
4767,5209
2887,1325
7098,-170
-3345,-7325
2551,-5605
-615,-2961
15870,8666
8015,-1878
-8529,14397
4315,-8371
461,-4290
-5733,-12196
6244,9690
3441,-2281
-2112,5329
-1592,-6684
